date,open,high,low,close,adj_close,volume
2024-06-04,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,173.70388793945312,14066600
2024-06-05,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,175.6280975341797,15233900
2024-06-06,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,176.89767456054688,14255800
2024-06-07,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,174.5172576904297,14716300
2024-06-10,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,175.3910675048828,17099800
2024-06-11,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,176.94012451171875,14402400
2024-06-12,179.75,182.0800018310547,177.77999877929688,179.55999755859375,178.30047607421875,18600400
2024-06-13,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,175.50027465820312,15956900
2024-06-14,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,177.11883544921875,12361600
2024-06-17,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,177.52597045898438,15272900
2024-06-18,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,175.21229553222656,15640300
2024-06-20,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,176.46347045898438,16753200
2024-06-21,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,178.9955596923828,58903200
2024-06-24,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,179.52186584472656,18198300
2024-06-25,181.14500427246094,185.75,181.10499572753906,185.5800018310547,184.27825927734375,18797000
2024-06-26,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,184.0697479248047,13375700
2024-06-27,185.64500427246094,187.5,185.4499969482422,186.86000061035156,185.54928588867188,13025700
2024-06-28,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,182.1334228515625,23032400
2024-07-01,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,183.19593811035156,11815900
2024-07-02,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,185.30104064941406,12555500
2024-07-03,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,186.0755615234375,7409100
2024-07-05,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,190.613525390625,14303400
2024-07-08,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,189.14389038085938,12097600
2024-07-09,191.75,192.86000061035156,190.22999572753906,190.44000244140625,189.10418701171875,10198500
2024-07-10,190.75,193.30999755859375,190.6199951171875,192.66000366210938,191.30862426757812,12052900
2024-07-11,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,185.9862060546875,16452000
2024-07-12,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,185.4698486328125,14449100
2024-07-15,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,186.86996459960938,12186000
2024-07-16,188.9600067138672,190.33999633789062,185.1199951171875,185.5,184.19882202148438,12760100
2024-07-17,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,181.33901977539062,17376600
2024-07-18,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,177.96287536621094,17877200
2024-07-19,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,178.13168334960938,14485900
2024-07-22,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,182.06393432617188,16303900
2024-07-23,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,182.31214904785156,23772600
2024-07-24,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,173.1468963623047,31250700
2024-07-25,174.25,175.1999969482422,169.0500030517578,169.16000366210938,167.97344970703125,28967900
2024-07-26,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,167.496826171875,25150100
2024-07-29,170.5,172.16000366210938,169.72000122070312,171.1300048828125,169.9296417236328,13768900
2024-07-30,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,170.65452575683594,13681400
2024-07-31,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,171.93545532226562,15650200
2024-08-01,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,171.24034118652344,17177800
2024-08-02,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,167.21878051757812,18907800
2024-08-05,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,159.51319885253906,34907800
2024-08-06,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,159.41390991210938,36146500
2024-08-07,163.24000549316406,164.7899932861328,160.24000549316406,160.75,159.6224365234375,19334200
2024-08-08,162.343994140625,165.5,162.02999877929688,163.83999633789062,162.69078063964844,15733600
2024-08-09,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,164.22988891601562,13549200
2024-08-12,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,162.79995727539062,12435000
2024-08-13,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,164.76609802246094,12717600
2024-08-14,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,160.89346313476562,22515900
2024-08-15,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,162.02545166015625,18392500
2024-08-16,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,163.58447265625,16853100
2024-08-19,167.0,168.47000122070312,166.08999633789062,168.39999389648438,167.21878051757812,13100800
2024-08-20,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,167.7748565673828,12622500
2024-08-21,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,166.4541778564453,15269600
2024-08-22,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,164.32919311523438,19123800
2024-08-23,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,166.2555694580078,14281600
2024-08-26,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,166.75205993652344,11990300
2024-08-27,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,165.21295166015625,13718200
2024-08-28,166.77999877929688,167.38999938964844,163.27999877929688,164.5,163.34613037109375,15208700
2024-08-29,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,162.25384521484375,17133800
2024-08-30,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,163.95184326171875,18498800
2024-09-03,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,157.49745178222656,26533100
2024-09-04,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,156.70306396484375,17410700
2024-09-05,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,157.48753356933594,14139500
2024-09-06,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,151.06289672851562,24999100
2024-09-09,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,148.6865234375,28057700
2024-09-10,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,149.1538543701172,20401800
2024-09-11,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,151.2816162109375,18991500
2024-09-12,154.80999755859375,155.61000061035156,153.5,155.5399932861328,154.6522979736328,20980800
2024-09-13,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,157.46615600585938,16733900
2024-09-16,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,158.0825958251953,14157600
2024-09-17,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,159.365234375,12064800
2024-09-18,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,159.8922119140625,16756500
2024-09-19,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,162.308349609375,17548200
2024-09-20,164.52000427246094,164.75,163.17999267578125,164.63999938964844,163.7003631591797,46362700
2024-09-23,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,162.1393280029297,15648400
2024-09-24,164.25,164.5500030517578,162.02999877929688,163.63999938964844,162.7060546875,18774100
2024-09-25,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,162.0597686767578,13607900
2024-09-26,165.02999877929688,165.5,163.5,163.8300018310547,162.8949737548828,18234500
2024-09-27,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,164.34664916992188,13604300
2024-09-30,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,166.2357940673828,14070100
2024-10-01,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,167.4587860107422,18629500
2024-10-02,167.75999450683594,168.8800048828125,166.25,167.30999755859375,166.35513305664062,12745000
2024-10-03,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,166.2556915283203,11004300
2024-10-04,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,167.5979766845703,11422100
2024-10-07,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,163.45179748535156,14034700
2024-10-08,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,164.7543182373047,11723900
2024-10-09,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,162.12937927246094,19666400
2024-10-10,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,162.24867248535156,12900500
2024-10-11,163.3300018310547,165.27000427246094,162.5,164.52000427246094,163.58103942871094,10946000
2024-10-14,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,165.40060424804688,9981800
2024-10-15,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,165.9474639892578,14829300
2024-10-16,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,165.7883758544922,9968500
2024-10-17,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,163.57110595703125,15113400
2024-10-18,164.8699951171875,166.3699951171875,164.75,165.0500030517578,164.1080322265625,13091300
2024-10-21,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,164.85372924804688,11384000
2024-10-22,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,165.867919921875,11958600
2024-10-23,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,163.54127502441406,12754300
2024-10-24,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,163.5909881591797,12764400
2024-10-25,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,166.03695678710938,14566400
2024-10-28,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,167.37924194335938,20858300
2024-10-29,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,170.16323852539062,28916100
2024-10-30,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,175.13470458984375,49698300
2024-10-31,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,171.7044219970703,32801900
2024-11-01,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,171.66465759277344,21752900
2024-11-04,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,169.7058868408203,16194000
2024-11-05,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,170.4317169189453,12518300
2024-11-06,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,177.31222534179688,27061500
2024-11-07,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,181.2396697998047,16730400
2024-11-08,182.0,182.35000610351562,179.57000732421875,179.86000061035156,178.83351135253906,15021500
2024-11-11,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,180.9314422607422,12503400
2024-11-12,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,182.27374267578125,14065800
2024-11-13,182.14999389648438,182.61500549316406,180.1199951171875,180.49000549316406,179.4599151611328,13969700
2024-11-14,179.75,180.44500732421875,176.02999877929688,177.35000610351562,176.3378143310547,17925800
2024-11-15,175.63999938964844,175.8800048828125,172.7449951171875,173.88999938964844,172.8975830078125,21708900
2024-11-18,174.9550018310547,176.91000366210938,174.4199981689453,176.8000030517578,175.79095458984375,18662800
2024-11-19,175.23500061035156,180.1699981689453,175.11599731445312,179.5800018310547,178.55506896972656,15392900
2024-11-20,178.8300018310547,179.11000061035156,175.3300018310547,177.3300018310547,176.3179473876953,15729800
2024-11-21,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,168.27410888671875,38839400
2024-11-22,167.16000366210938,168.26499938964844,165.7100067138672,166.57000732421875,165.6193389892578,24497000
2024-11-25,167.99000549316406,170.4600067138672,167.39999389648438,169.42999267578125,168.4630126953125,21395700
2024-11-26,169.49000549316406,171.4949951171875,169.42999267578125,170.6199951171875,169.64620971679688,14937500
2024-11-27,170.67999267578125,171.13999938964844,169.6699981689453,170.82000732421875,169.8450927734375,12433400
2024-11-29,170.05999755859375,170.8699951171875,168.75,170.49000549316406,169.5169677734375,9250700
2024-12-02,170.32000732421875,173.60000610351562,170.27000427246094,172.97999572753906,171.99273681640625,16593400
2024-12-03,173.1199951171875,174.32000732421875,172.50999450683594,173.02000427246094,172.03253173828125,15721500
2024-12-04,172.77999877929688,176.42999267578125,172.75,176.08999633789062,175.08499145507812,18239800
2024-12-05,177.32000732421875,177.7100067138672,174.00999450683594,174.30999755859375,173.31517028808594,16145500
2024-12-06,173.8800048828125,176.83900451660156,173.5500030517578,176.49000549316406,175.48272705078125,13319500
2024-12-09,175.71499633789062,178.0399932861328,175.39999389648438,177.10000610351562,176.2890167236328,19887800
2024-12-10,184.53500366210938,188.02999877929688,182.6699981689453,186.52999877929688,185.6758270263672,34317400
2024-12-11,186.6999969482422,196.88999938964844,186.25999450683594,196.7100067138672,195.8092041015625,41664500
2024-12-12,196.3000030517578,196.7050018310547,193.27999877929688,193.6300048828125,192.74331665039062,25197800
2024-12-13,192.7100067138672,194.33999633789062,191.25999450683594,191.3800048828125,190.5036163330078,18883200
2024-12-16,194.36500549316406,200.63999938964844,194.11000061035156,198.16000366210938,197.2526092529297,32248600
2024-12-17,198.52999877929688,202.8800048828125,196.69000244140625,197.1199951171875,196.2173309326172,24129500
2024-12-18,196.8300018310547,198.69000244140625,189.27999877929688,190.14999389648438,189.27926635742188,27638400
2024-12-19,193.27999877929688,194.60000610351562,189.52000427246094,189.6999969482422,188.831298828125,26981200
2024-12-20,187.00999450683594,194.13499450683594,186.3699951171875,192.9600067138672,192.07640075683594,45319700
2024-12-23,194.02999877929688,196.49000549316406,191.6300048828125,195.99000549316406,195.09251403808594,15235900
2024-12-24,196.1699981689453,197.6699981689453,195.197998046875,197.57000732421875,196.66529846191406,6809800
2024-12-26,196.74000549316406,198.16000366210938,195.8699951171875,197.10000610351562,196.19744873046875,7907900
2024-12-27,196.47000122070312,196.8000030517578,191.9720001220703,194.0399932861328,193.1514434814453,14693000
2024-12-30,190.86500549316406,193.77999877929688,190.36000061035156,192.69000244140625,191.8076171875,12209500
2024-12-31,192.44500732421875,193.25,189.5800018310547,190.44000244140625,189.5679168701172,14355200
2025-01-02,191.48500061035156,193.1999969482422,188.7100067138672,190.6300048828125,189.75706481933594,17545200
2025-01-03,192.72500610351562,194.5,191.35000610351562,193.1300048828125,192.24560546875,12875000
2025-01-06,195.14999389648438,199.55999755859375,195.05999755859375,197.9600067138672,197.05349731445312,19483300
2025-01-07,198.27000427246094,202.13999938964844,195.94000244140625,196.7100067138672,195.8092041015625,16966800
2025-01-08,193.9499969482422,197.63999938964844,193.75,195.38999938964844,194.49526977539062,14335300
2025-01-10,195.4199981689453,197.6199951171875,191.60000610351562,193.1699981689453,192.28543090820312,20753800
2025-01-13,191.35000610351562,192.49000549316406,188.66000366210938,192.2899932861328,191.40945434570312,13169100
2025-01-14,192.5,193.27000427246094,189.63999938964844,191.0500030517578,190.1751251220703,13651200
2025-01-15,194.35000610351562,197.8000030517578,193.3300018310547,196.97999572753906,196.07798767089844,12894900
2025-01-16,195.8249969482422,196.97999572753906,194.3000030517578,194.41000366210938,193.51976013183594,13449600
2025-01-17,198.0500030517578,198.80999755859375,195.30999755859375,197.5500030517578,196.64537048339844,22109100
2025-01-21,200.50999450683594,203.83999633789062,199.44000244140625,199.6300048828125,198.71585083007812,19005200
2025-01-22,200.5500030517578,202.1199951171875,199.1999969482422,200.02999877929688,199.11402893066406,15477400
2025-01-23,199.97999572753906,201.94000244140625,196.82000732421875,199.5800018310547,198.66607666015625,15170800
2025-01-24,199.85000610351562,202.57000732421875,199.78399658203125,201.89999389648438,200.97544860839844,12732400
2025-01-27,194.19000244140625,198.6699981689453,192.6999969482422,193.77000427246094,192.88267517089844,24970200
2025-01-28,194.64999389648438,197.22999572753906,192.61000061035156,197.07000732421875,196.16757202148438,15939200
2025-01-29,197.3699951171875,198.4600067138672,195.19000244140625,197.17999267578125,196.2770538330078,12287800
2025-01-30,199.75999450683594,203.23800659179688,199.4720001220703,202.6300048828125,201.70211791992188,14571500
2025-01-31,203.71499633789062,207.0800018310547,203.5800018310547,205.60000610351562,204.65850830078125,17060300
2025-02-03,202.21499633789062,205.22000122070312,201.66000366210938,202.63999938964844,201.71205139160156,16719500
2025-02-04,204.5,208.6999969482422,204.25999450683594,207.7100067138672,206.75885009765625,28285400
2025-02-05,193.10000610351562,194.5500030517578,189.91000366210938,193.3000030517578,192.4148406982422,43666400
2025-02-06,190.99000549316406,193.8300018310547,190.49000549316406,193.30999755859375,192.42478942871094,20816600
2025-02-07,192.74000549316406,193.01499938964844,185.10000610351562,187.13999938964844,186.2830352783203,29565700
2025-02-10,189.05999755859375,189.99000549316406,187.61000061035156,188.1999969482422,187.3381805419922,16606000
2025-02-11,186.8350067138672,188.8000030517578,186.0800018310547,187.07000732421875,186.21336364746094,13028100
2025-02-12,185.22999572753906,186.8300018310547,183.6300048828125,185.42999267578125,184.5808563232422,17632300
2025-02-13,185.92999267578125,187.99000549316406,184.8800048828125,187.8800048828125,187.01966857910156,12729300
2025-02-14,186.8300018310547,188.14999389648438,186.11000061035156,186.8699951171875,186.0142822265625,12714200
2025-02-18,187.44000244140625,187.77999877929688,183.5800018310547,185.8000030517578,184.94918823242188,19796000
2025-02-19,186.18499755859375,187.36000061035156,185.5,187.1300048828125,186.27310180664062,13120500
2025-02-20,186.5,187.1199951171875,184.60000610351562,186.63999938964844,185.7853240966797,12063800
2025-02-21,187.2899932861328,187.47000122070312,181.1300048828125,181.5800018310547,180.74850463867188,19520800
2025-02-24,183.8000030517578,185.08999633789062,180.8800048828125,181.19000244140625,180.36029052734375,18734000
2025-02-25,180.15499877929688,180.75999450683594,176.77000427246094,177.3699951171875,176.55776977539062,20832500
2025-02-26,176.94500732421875,178.0800018310547,173.58999633789062,174.6999969482422,173.89999389648438,23637200
2025-02-27,175.94000244140625,176.58999633789062,169.7519989013672,170.2100067138672,169.43057250976562,25930500
2025-02-28,170.3000030517578,172.5,168.38999938964844,172.22000122070312,171.43138122558594,30049800
2025-03-03,173.72999572753906,175.0,167.63999938964844,168.66000366210938,167.88768005371094,24122000
2025-03-04,167.94000244140625,175.1649932861328,167.5399932861328,172.61000061035156,171.819580078125,30711400
2025-03-05,172.32000732421875,175.75,170.92999267578125,174.99000549316406,174.18869018554688,18848000
2025-03-06,172.5500030517578,176.72999572753906,172.50799560546875,174.2100067138672,173.41226196289062,19082400
2025-03-07,173.24200439453125,176.89999389648438,172.25,175.75,174.9451904296875,16395300
2025-03-10,170.16000366210938,170.4499969482422,165.56500244140625,167.80999755859375,167.2318572998047,28990700
2025-03-11,166.67999267578125,168.65499877929688,163.24000549316406,165.97999572753906,165.40817260742188,23705900
2025-03-12,168.47000122070312,169.52999877929688,165.47999572753906,169.0,168.4177703857422,19880100
2025-03-13,167.97999572753906,168.1199951171875,164.07000732421875,164.72999572753906,164.1624755859375,15206200
2025-03-14,165.31500244140625,168.25,164.50999450683594,167.6199951171875,167.0425262451172,18611100
2025-03-17,167.3249969482422,168.4600067138672,165.80999755859375,166.57000732421875,165.9961395263672,17839100
2025-03-18,165.9600067138672,166.44000244140625,158.8000030517578,162.6699981689453,162.1095733642578,24616800
2025-03-19,163.9149932861328,168.13299560546875,163.0500030517578,166.27999877929688,165.70713806152344,24955700
2025-03-20,163.8249969482422,167.02999877929688,163.13999938964844,165.0500030517578,164.4813690185547,19981500
2025-03-21,163.3800048828125,166.47000122070312,163.02999877929688,166.25,165.67724609375,29882100
2025-03-24,169.26499938964844,170.5,167.44000244140625,169.92999267578125,169.3445587158203,18742800
2025-03-25,171.17999267578125,172.91000366210938,170.5500030517578,172.7899932861328,172.19468688964844,13841600
2025-03-26,171.3000030517578,171.94000244140625,166.86099243164062,167.13999938964844,166.56417846679688,22498000
2025-03-27,166.7100067138672,167.44000244140625,163.85000610351562,164.0800018310547,163.5147247314453,21571200
2025-03-28,162.36000061035156,163.80999755859375,155.33900451660156,156.05999755859375,155.5223388671875,34866500
2025-03-31,154.80999755859375,157.1300048828125,152.2100067138672,156.22999572753906,155.69174194335938,33591600
2025-04-01,155.3000030517578,160.0800018310547,155.2550048828125,158.8800048828125,158.33262634277344,20111400
2025-04-02,156.9600067138672,160.27499389648438,156.52999877929688,158.86000061035156,158.3126983642578,17113300
2025-04-03,152.8350067138672,154.68699645996094,152.17999267578125,152.6300048828125,152.10415649414062,28416100
2025-04-04,149.89999389648438,153.08999633789062,147.5399932861328,147.74000549316406,147.2310028076172,39832200
2025-04-07,143.38999938964844,154.92999267578125,142.66000366210938,149.24000549316406,148.72584533691406,47823000
2025-04-08,153.5749969482422,154.44000244140625,145.2100067138672,146.5800018310547,146.07501220703125,35304400
2025-04-09,146.3300018310547,161.8699951171875,145.80999755859375,161.05999755859375,160.50511169433594,46479500
2025-04-10,158.75999450683594,160.02999877929688,152.1999969482422,155.3699951171875,154.834716796875,35270500
2025-04-11,155.5850067138672,159.86000061035156,155.5850067138672,159.39999389648438,158.850830078125,22582000
2025-04-14,162.30999755859375,164.02999877929688,159.9199981689453,161.47000122070312,160.9136962890625,18255900
2025-04-15,161.57000732421875,162.0500030517578,157.64500427246094,158.67999267578125,158.13331604003906,15690800
2025-04-16,155.47000122070312,158.17999267578125,153.91000366210938,155.5,154.9642791748047,16921500
2025-04-17,156.61000061035156,157.07000732421875,150.89999389648438,153.36000061035156,152.83164978027344,19513400
2025-04-21,150.96499633789062,151.05999755859375,148.39999389648438,149.86000061035156,149.3437042236328,16147800
2025-04-22,151.07000732421875,154.61000061035156,150.8699951171875,153.89999389648438,153.36978149414062,15910300
2025-04-23,157.91000366210938,160.02000427246094,156.35000610351562,157.72000122070312,157.17665100097656,18575700
2025-04-24,158.52499389648438,161.7100067138672,158.08999633789062,161.47000122070312,160.9136962890625,30787500
2025-04-25,167.10000610351562,168.24000549316406,163.0,163.85000610351562,163.28550720214844,35148100
2025-04-28,164.25999450683594,164.9499969482422,160.3800048828125,162.4199981689453,161.86044311523438,20871200
2025-04-29,162.0449981689453,162.67999267578125,159.38999938964844,162.05999755859375,161.50167846679688,15955200
2025-04-30,159.86000061035156,161.37399291992188,157.15499877929688,160.88999938964844,160.33570861816406,20639500
2025-05-01,162.52000427246094,163.94000244140625,160.92999267578125,162.7899932861328,162.22915649414062,21904300
2025-05-02,164.9550018310547,166.6999969482422,163.66000366210938,165.80999755859375,165.23875427246094,16844900
2025-05-05,164.51499938964844,167.10000610351562,164.47000122070312,166.0500030517578,165.4779510498047,15309300
2025-05-06,163.9600067138672,166.74000549316406,163.1300048828125,165.1999969482422,164.63084411621094,10691900
2025-05-07,166.07000732421875,166.99000549316406,149.49000549316406,152.8000030517578,152.27357482910156,78729800
2025-05-08,155.9199981689453,157.41000366210938,154.10000610351562,155.75,155.21340942382812,38387500
2025-05-09,155.5500030517578,156.42999267578125,153.8300018310547,154.3800048828125,153.84812927246094,22871000
2025-05-12,159.10000610351562,160.44000244140625,157.88999938964844,159.5800018310547,159.0302276611328,31884900
2025-05-13,159.9199981689453,162.05999755859375,157.5800018310547,160.88999938964844,160.33570861816406,24944300
2025-05-14,161.30999755859375,168.33999633789062,160.92999267578125,166.80999755859375,166.2353057861328,31769200
2025-05-15,167.13999938964844,167.50999450683594,163.83999633789062,165.39999389648438,164.83016967773438,22717600
2025-05-16,168.92999267578125,170.64999389648438,166.9499969482422,167.42999267578125,166.85316467285156,36271400
2025-05-19,165.71499633789062,167.9499969482422,165.4149932861328,167.8699951171875,167.29165649414062,21374700
2025-05-20,167.75999450683594,169.67999267578125,164.25999450683594,165.32000732421875,164.7504425048828,33563300
2025-05-21,164.9499969482422,174.52999877929688,164.88999938964844,170.05999755859375,169.47410583496094,45567600
2025-05-22,173.35000610351562,178.1300048828125,171.8800048828125,171.97999572753906,171.3874969482422,45024100
2025-05-23,170.27999877929688,171.2050018310547,169.25999450683594,169.58999633789062,169.00572204589844,24963600
2025-05-27,171.3000030517578,174.2899932861328,171.2100067138672,173.97999572753906,173.380615234375,24341300
2025-05-28,173.97999572753906,176.47999572753906,173.01499938964844,173.3800048828125,172.7826690673828,25999200
2025-05-29,175.0,175.39999389648438,171.77999877929688,172.9600067138672,172.36412048339844,21174700
2025-05-30,172.41000366210938,173.44000244140625,168.52499389648438,172.85000610351562,172.2545166015625,36258300
2025-06-02,169.00999450683594,171.06199645996094,168.64999389648438,170.3699951171875,169.7830352783203,24742900
2025-06-03,168.86500549316406,169.8000030517578,166.67999267578125,167.7100067138672,167.1322021484375,25386700
2025-06-04,168.27999877929688,169.5800018310547,167.7949981689453,169.38999938964844,168.80641174316406,18508700
2025-06-05,171.6199951171875,172.36000061035156,169.35000610351562,169.80999755859375,169.2249755859375,25375400
2025-06-06,172.3000030517578,175.8300018310547,172.3000030517578,174.9199981689453,174.31736755371094,22258100
2025-06-09,175.8699951171875,177.9149932861328,175.66000366210938,177.6300048828125,177.23080444335938,18817600
2025-06-10,177.75999450683594,182.44500732421875,176.47500610351562,180.00999450683594,179.60545349121094,32908000
2025-06-11,181.22999572753906,181.75,178.0,178.7899932861328,178.38818359375,18994400
2025-06-12,177.47999572753906,178.1300048828125,176.11000061035156,176.97000122070312,176.57229614257812,17345900
2025-06-13,173.5800018310547,178.34300231933594,173.57000732421875,175.8800048828125,175.48475646972656,20873200
2025-06-16,175.90499877929688,178.2449951171875,175.82000732421875,177.94000244140625,177.5401153564453,18132500
2025-06-17,177.0,178.71499633789062,175.94000244140625,177.22999572753906,176.8317108154297,17656100
2025-06-18,177.27999877929688,177.82400512695312,172.83999633789062,173.97999572753906,173.58901977539062,32531800
2025-06-20,174.86500549316406,175.36500549316406,166.27000427246094,167.72999572753906,167.35304260253906,55402600
2025-06-23,167.32000732421875,168.47999572753906,163.3300018310547,166.00999450683594,165.6369171142578,36975600
2025-06-24,167.68499755859375,169.25,166.91000366210938,167.74000549316406,167.363037109375,27310300
2025-06-25,168.64999389648438,173.36000061035156,168.56100463867188,171.49000549316406,171.10459899902344,23627400
2025-06-26,173.38499450683594,174.64999389648438,170.86000061035156,174.42999267578125,174.03799438476562,25909100
2025-06-27,174.6300048828125,178.83999633789062,172.7100067138672,178.27000427246094,177.86936950683594,74053100
2025-06-30,180.78500366210938,181.5800018310547,175.5,177.38999938964844,176.9913330078125,43964600
2025-07-01,176.80499267578125,177.22000122070312,174.66000366210938,176.91000366210938,176.51243591308594,25778500
2025-07-02,176.5449981689453,179.93499755859375,176.08999633789062,179.75999450683594,179.35601806640625,19325900
2025-07-03,179.82000732421875,180.77000427246094,178.19000244140625,180.5500030517578,180.1442413330078,13287400
2025-07-07,180.13499450683594,180.33999633789062,176.63999938964844,177.55999755859375,177.1609649658203,20991400
2025-07-08,178.77999877929688,178.7899932861328,173.9199981689453,175.16000366210938,174.766357421875,24108600
2025-07-09,176.11000061035156,180.27999877929688,173.8800048828125,177.66000366210938,177.26075744628906,31288000
2025-07-10,176.6699981689453,179.58999633789062,175.74000549316406,178.6999969482422,178.29840087890625,24693700
2025-07-11,177.91000366210938,182.61000061035156,177.54100036621094,181.30999755859375,180.9025421142578,23975700
2025-07-14,182.07000732421875,184.72999572753906,180.71099853515625,182.80999755859375,182.39915466308594,20990400
2025-07-15,183.94000244140625,185.41000366210938,182.38999938964844,183.10000610351562,182.68850708007812,23911600
